RecID,xLCC,yLCC,date,BC,var
6868,354874,4327880,2018,1.32104478113,0.306604354961125
6869,354950,4327880,2018,1.02419685643682,0.123082728142642
6870,355025,4327880,2018,0.711753379240999,0.268721079534098
6871,355101,4327880,2018,0.82869566001548,0.328328041440907
6872,355176,4327880,2018,0.962990832283195,0.379743674674387
6873,355252,4327880,2018,1.00412142076053,0.391147822190254
6874,355327,4327880,2018,1.02911426391473,0.393744889705761
6875,355403,4327880,2018,1.04022222084483,0.39456982325787
6876,355478,4327880,2018,1.03056882487099,0.395280653814921
6877,355554,4327880,2018,1.01310470075147,0.395800112797021
6878,355629,4327880,2018,0.992837897057372,0.396268099289993
6879,355705,4327880,2018,0.967949632074527,0.396439418743304
6880,355780,4327880,2018,0.957118728446265,0.396911477572996
6881,355856,4327880,2018,1.08410404184251,0.397281165510924
6882,355931,4327880,2018,0.804672743883766,0.397562816122882
6883,356007,4327880,2018,0.717689412147502,0.397825782269326
6884,356082,4327880,2018,0.660022539320832,0.397959976817511
6885,356158,4327880,2018,0.600931658494516,0.397892195453869
6886,356233,4327880,2018,0.586855555142622,0.397942697511412
6887,356309,4327880,2018,0.577741783638315,0.397975765563691
6888,356384,4327880,2018,0.587178597627499,0.398299849782743
6889,356460,4327880,2018,0.590245805406409,0.397918196009893
6890,356535,4327880,2018,0.601865978287733,0.397275752053843
6891,356611,4327880,2018,0.616485694589085,0.396033594948393
6892,356686,4327880,2018,0.637151298076056,0.392743592775295
6893,356762,4327880,2018,0.644190586131988,0.380948660587061
6894,356837,4327880,2018,0.638356245109583,0.344097881565303
6895,356913,4327880,2018,0.665883279136283,0.324365716544779
6896,356988,4327880,2018,0.693915855466063,0.345810241116396
6897,357064,4327880,2018,0.766031413455366,0.362610273251353
6898,357139,4327880,2018,0.826648354259991,0.364688048556749
6899,357215,4327880,2018,0.878975448704176,0.364744426690419
6900,357290,4327880,2018,0.95983159081768,0.364594719083088
6901,357366,4327880,2018,1.54261843044412,0.364423945589418
6902,357441,4327880,2018,1.06591264025166,0.364115053731706
6903,357517,4327880,2018,1.16012503737398,0.363332977113097
6904,357592,4327880,2018,1.32865506252387,0.359096211544467
6905,357668,4327880,2018,1.42478246015089,0.32370731505608
6906,357743,4327880,2018,1.41050044982755,0.0883629207840601
6907,357819,4327880,2018,1.36612046714855,0.313393985143227
6908,357894,4327880,2018,1.42881518180748,0.357093215131831
6909,357970,4327880,2018,1.33516015261794,0.360430022894941
6910,358045,4327880,2018,1.19349052650033,0.343524299220508
6911,358121,4327880,2018,1.01428559194231,0.197592513983743
6912,358196,4327880,2018,1.64088121021972,0.187562941216011
6913,358272,4327880,2018,1.8357524283894,0.201661104318404
6914,358347,4327880,2018,2.65877796729071,0.206124521621117
6915,358423,4327880,2018,4.05865435019604,0.260850693972861
6916,358498,4327880,2018,1.89832861007935,0.26500173283295
6917,358574,4327880,2018,1.29164217343347,0.179983212003517
6918,358649,4327880,2018,1.1713199553724,0.33985533990726
6919,358725,4327880,2018,1.12557358426117,0.359519375740704
6920,358800,4327880,2018,1.06901060481697,0.357405721381425
6921,358876,4327880,2018,1.0050268861641,0.318792792469946
6922,358951,4327880,2018,1.04416309854423,0.0811228385492915
6923,359027,4327880,2018,1.62316987071108,0.318549366552768
6924,359102,4327880,2018,2.21740259362734,0.358128035011846
6925,359178,4327880,2018,2.53351735926393,0.363244301230086
6926,359253,4327880,2018,2.38430653501042,0.364301381255851
6927,359329,4327880,2018,1.8429915731537,0.364860491971154
6928,359404,4327880,2018,1.3022791438783,0.365922354284856
6929,359480,4327880,2018,0.995189675590598,0.371902699178628
6930,359555,4327880,2018,0.963554195295627,0.385653870311212
6931,359631,4327880,2018,0.958230266378612,0.394132518744189
6932,359706,4327880,2018,0.948672213412658,0.397316288218843
6933,359782,4327880,2018,0.935341325783105,0.398848814465441
6934,359857,4327880,2018,0.921174098717111,0.39986040412787
6935,359933,4327880,2018,0.908600691907068,0.40070876000819
6936,360008,4327880,2018,0.900285898833199,0.401469592465951
6937,360084,4327880,2018,0.911688604840188,0.402195789138867
6938,360159,4327880,2018,0.886476343546497,0.402879176433907
6939,360235,4327880,2018,0.852104996249726,0.403542091555764
6940,360310,4327880,2018,0.828250706668668,0.404168908205494
6941,360386,4327880,2018,0.808007633649017,0.404777500407644
6942,360461,4327880,2018,0.79330298139292,0.405352800259678
6943,360537,4327880,2018,0.779660170067709,0.405911067294792
6944,360612,4327880,2018,0.763072700278791,0.406438502676044
6945,360688,4327880,2018,0.754598882768079,0.406950073452046
6946,360763,4327880,2018,0.751520149083788,0.407433193121438
6947,349438,4327960,2018,0.361981681697348,0.414065953746747
6948,349514,4327960,2018,0.368525593364626,0.41388322862431
6949,349589,4327960,2018,0.375819166408519,0.413694742117402
6950,349665,4327960,2018,0.383812976199335,0.41349510385
6951,349740,4327960,2018,0.39279855644104,0.413289195580976
6952,349816,4327960,2018,0.402113568602892,0.413071133149917
6953,349891,4327960,2018,0.411572972125473,0.412846253857348
6954,349967,4327960,2018,0.421979240637387,0.412608137288926
6955,350042,4327960,2018,0.431330577114612,0.41236261824702
6956,350118,4327960,2018,0.437474030543077,0.412102694877342
6957,350193,4327960,2018,0.449450074778418,0.411834745261601
6958,350269,4327960,2018,0.467533065777009,0.411551138422091
6959,350344,4327960,2018,0.488339574437174,0.411258845698411
6960,350420,4327960,2018,0.509576606735858,0.410949557256541
6961,350495,4327960,2018,0.525594449961855,0.410630892337637
6962,350571,4327960,2018,0.534902706947399,0.410293811275772
6963,350646,4327960,2018,0.569529792478515,0.409946641113609
6964,350722,4327960,2018,0.629547038329641,0.409579561507695
6965,350797,4327960,2018,0.655975830530298,0.409201673260453
6966,350873,4327960,2018,0.660490230550151,0.408802326911024
6967,350948,4327960,2018,0.659119341446881,0.40839147020245
6968,351024,4327960,2018,0.653212735275857,0.407957742485059
6969,351099,4327960,2018,0.64342913454292,0.40751166676686
6970,351175,4327960,2018,0.639141857088531,0.407041008436668
6971,351250,4327960,2018,0.64047061551334,0.406557668061445
6972,351326,4327960,2018,0.644951782629395,0.406048312318689
6973,351401,4327960,2018,0.650831671446548,0.405525976230109
6974,351477,4327960,2018,0.657543112232689,0.404976448000116
6975,351552,4327960,2018,0.66560122207484,0.404414032045465
6976,351628,4327960,2018,0.674931594344571,0.403823731344522
6977,351703,4327960,2018,0.684734341004335,0.403221279831805
6978,351779,4327960,2018,0.695313701807841,0.402591056557368
6979,351854,4327960,2018,0.706505615750066,0.401950326781496
6980,351930,4327960,2018,0.718613058456605,0.40128284252628
6981,352005,4327960,2018,0.728085073763681,0.400612747502531
6982,352081,4327960,2018,0.741913928863442,0.399909395344597
6983,352156,4327960,2018,0.757173503360335,0.399192076374501
6984,352232,4327960,2018,0.77432629233267,0.398426309611159
6985,352307,4327960,2018,0.793570769704205,0.397596203611167
6986,352383,4327960,2018,0.817283873623706,0.396605134728119
6987,352458,4327960,2018,0.851740750922697,0.395348915029729
6988,352534,4327960,2018,0.928929109348604,0.393551993911283
6989,352609,4327960,2018,0.945961131505937,0.390823927850029
6990,352685,4327960,2018,0.987328100608167,0.386944503759678
6991,352760,4327960,2018,1.01051158687058,0.381761578000817
6992,352836,4327960,2018,1.0121117288361,0.376746096004121
6993,352911,4327960,2018,1.0284069117333,0.375277252553739
6994,352987,4327960,2018,1.02522045539329,0.374965844718597
6995,353062,4327960,2018,1.01067383933016,0.374841237985521
6996,353138,4327960,2018,0.996446077889468,0.374776077779736
6997,353213,4327960,2018,1.00823110687366,0.374708830498681
6998,353289,4327960,2018,1.07507656064256,0.374675592602741
6999,353364,4327960,2018,1.16011940247993,0.374680215504176
7000,353440,4327960,2018,1.21256797517468,0.374491694305928
7001,353515,4327960,2018,1.21504708900925,0.373373214734011
7002,353591,4327960,2018,1.05942495951607,0.365846770906653
7003,353666,4327960,2018,0.921123277250109,0.350864735618639
7004,353742,4327960,2018,1.16614307427756,0.347283296641036
7005,353817,4327960,2018,1.61722763284958,0.347024143851814
7006,353893,4327960,2018,1.98532280790489,0.346879611934321
7007,353968,4327960,2018,1.74515770506748,0.346995654284043
7008,354044,4327960,2018,1.31961991792198,0.347006231541937
7009,354119,4327960,2018,0.994985758255889,0.346930406896538
7010,354195,4327960,2018,0.894344018868592,0.347017652774092
7011,354270,4327960,2018,1.0185808876708,0.347488022943204
7012,354346,4327960,2018,1.18669349509708,0.347750048735459
7013,354421,4327960,2018,1.32633056200828,0.347693470884979
7014,354497,4327960,2018,1.54570784458247,0.347563978524466
7015,354572,4327960,2018,2.11441356381991,0.347476167968967
7016,354648,4327960,2018,3.68012542646709,0.347295544962832
7017,354723,4327960,2018,3.15104944473301,0.346431299546548
7018,354799,4327960,2018,2.29333528304252,0.340897097949093
7019,354874,4327960,2018,1.39093851368872,0.292774453700686
7020,354950,4327960,2018,1.03626583643129,0.108050838973703
7021,355025,4327960,2018,0.882245546874172,0.0931517100133152
7022,355101,4327960,2018,0.932994454019479,0.262570141607847
7023,355176,4327960,2018,1.07700876865373,0.374102741846861
7024,355252,4327960,2018,1.12015463954628,0.39074755484976
7025,355327,4327960,2018,1.12189135298631,0.394139834982123
7026,355403,4327960,2018,1.13466349482464,0.394712602224278
7027,355478,4327960,2018,1.11203256065071,0.39538236175083
7028,355554,4327960,2018,1.1551569799884,0.395934264579652
7029,355629,4327960,2018,1.22941801019561,0.3962024945082
7030,355705,4327960,2018,1.68451510854488,0.396654815362598
7031,355780,4327960,2018,0.951377973362432,0.397100829430213
7032,355856,4327960,2018,0.908391773203897,0.397429050491036
7033,355931,4327960,2018,0.868776420093316,0.397769663811931
7034,356007,4327960,2018,0.784053354370795,0.398085290899405
7035,356082,4327960,2018,0.691852913674582,0.39831121976122
7036,356158,4327960,2018,0.642089030837215,0.398523475215977
7037,356233,4327960,2018,0.615706046503877,0.39855392936094
7038,356309,4327960,2018,0.585902704017137,0.398746445874941
7039,356384,4327960,2018,0.590849569468761,0.398465534822537
7040,356460,4327960,2018,0.599647162562846,0.398351624783116
7041,356535,4327960,2018,0.614986763680988,0.397742522838665
7042,356611,4327960,2018,0.643164658869339,0.396653841337155
7043,356686,4327960,2018,0.672034134477737,0.395064224852916
7044,356762,4327960,2018,0.702511831463985,0.391961660525251
7045,356837,4327960,2018,0.71957213654689,0.387070682937835
7046,356913,4327960,2018,0.738665542165046,0.384325983647302
7047,356988,4327960,2018,0.754753979590784,0.385777930328346
7048,357064,4327960,2018,0.78321280503254,0.387799094773463
7049,357139,4327960,2018,0.843139844558651,0.388483481337216
7050,357215,4327960,2018,0.931010614216429,0.388294763838975
7051,357290,4327960,2018,1.09029407135833,0.387881198516028
7052,357366,4327960,2018,1.75443339073335,0.387563386229326
7053,357441,4327960,2018,1.11614398999615,0.387050927309404
7054,357517,4327960,2018,1.15551980880977,0.385492417984472
7055,357592,4327960,2018,1.34894229944118,0.378390627412024
7056,357668,4327960,2018,1.38957511332074,0.333196856545067
7057,357743,4327960,2018,1.25478909916493,0.0907887944938783
7058,357819,4327960,2018,1.25396533811943,0.31569227818862
7059,357894,4327960,2018,1.28652474287458,0.372520883368724
7060,357970,4327960,2018,1.23144626871849,0.380530760282259
7061,358045,4327960,2018,1.12355102063891,0.360928856373403
7062,358121,4327960,2018,0.967382711870264,0.202517771202382
7063,358196,4327960,2018,1.01161712531993,0.103055315467919
7064,358272,4327960,2018,2.07308621832504,0.0991790733928409
7065,358347,4327960,2018,1.76620837356768,0.30933535932798
7066,358423,4327960,2018,1.06507080404704,0.113902494360516
7067,358498,4327960,2018,0.82256233761248,0.116985972863948
7068,358574,4327960,2018,1.46521303570072,0.179388988231646
7069,358649,4327960,2018,1.11686219119992,0.346594228993253
7070,358725,4327960,2018,1.09500823421515,0.376979452467664
7071,358800,4327960,2018,1.07041469191445,0.375371500323168
7072,358876,4327960,2018,1.00008268088892,0.327693656655673
7073,358951,4327960,2018,0.993785464741581,0.0839555734869885
7074,359027,4327960,2018,1.26153393440108,0.327706238560283
7075,359102,4327960,2018,1.50468676740058,0.377568867051581
7076,359178,4327960,2018,1.62011733018038,0.386014813138105
7077,359253,4327960,2018,1.58889468255475,0.388019594492231
7078,359329,4327960,2018,1.46326283296496,0.388990101552297
7079,359404,4327960,2018,1.345661681422,0.38999515434248
7080,359480,4327960,2018,1.12823057762847,0.391751209626556
7081,359555,4327960,2018,1.07025543520989,0.39428632529504
7082,359631,4327960,2018,1.04615069788389,0.396535028474046
7083,359706,4327960,2018,1.03020700854781,0.398042433010462
7084,359782,4327960,2018,1.00820877388168,0.3991348352413
7085,359857,4327960,2018,0.98053490080284,0.400015345725826
7086,359933,4327960,2018,0.958085101654689,0.400814246092422
7087,360008,4327960,2018,0.940322972542915,0.401552003793558
7088,360084,4327960,2018,0.925145980544499,0.402264173813757
7089,360159,4327960,2018,0.911252002456047,0.402937732833313
7090,360235,4327960,2018,0.898475419343716,0.403592883546927
7091,360310,4327960,2018,0.915542313522197,0.404213449225998
7092,360386,4327960,2018,0.844438136514107,0.404816751699998
7093,360461,4327960,2018,0.821015646361695,0.405387632741192
7094,360537,4327960,2018,0.807198230011747,0.405942072717506
7095,360612,4327960,2018,0.793712474457959,0.406466255805613
7096,360688,4327960,2018,0.779998278450235,0.406974969871374
7097,360763,4327960,2018,0.773659217031089,0.407455631947112
7098,349438,4328040,2018,0.366531422946892,0.414044079676326
7099,349514,4328040,2018,0.373963745791515,0.413859847214686
7100,349589,4328040,2018,0.38192784387061,0.413669760486635
7101,349665,4328040,2018,0.389929153751117,0.413468376576833
7102,349740,4328040,2018,0.399304796753316,0.4132606125163
7103,349816,4328040,2018,0.409335854406092,0.413040522695135
7104,349891,4328040,2018,0.419857259466296,0.412813484797152
7105,349967,4328040,2018,0.431328121569252,0.412573006254989
7106,350042,4328040,2018,0.443246148885884,0.412324968157821
7107,350118,4328040,2018,0.455349960443051,0.412062283561767
7108,350193,4328040,2018,0.460974183151891,0.411791383656761
7109,350269,4328040,2018,0.474485989092959,0.411504536634563
7110,350344,4328040,2018,0.498274520859549,0.411208774824435
7111,350420,4328040,2018,0.525912318498338,0.410895668266653
7112,350495,4328040,2018,0.54964510162882,0.410572906291693
7113,350571,4328040,2018,0.557572321918484,0.410231305264252
7114,350646,4328040,2018,0.602506857652181,0.409879272806299
7115,350722,4328040,2018,0.68192167652772,0.409506814881634
7116,350797,4328040,2018,0.698689876426945,0.409123124934063
7117,350873,4328040,2018,0.696252414033452,0.40871734240959
7118,350948,4328040,2018,0.679480528021236,0.408299521513445
7119,351024,4328040,2018,0.659470150556078,0.407857882760007
7120,351099,4328040,2018,0.648451938102942,0.407403425273325
7121,351175,4328040,2018,0.646630583610132,0.406923407189874
7122,351250,4328040,2018,0.648732714377092,0.406429868894769
7123,351326,4328040,2018,0.65238984921269,0.405909080617043
7124,351401,4328040,2018,0.658085154588271,0.405374237473825
7125,351477,4328040,2018,0.665660901813573,0.404810628967556
7126,351552,4328040,2018,0.67385085602465,0.404232742385335
7127,351628,4328040,2018,0.685797974491573,0.403625248189774
7128,351703,4328040,2018,0.695406385736235,0.403003422431409
7129,351779,4328040,2018,0.705741631969224,0.402351146302208
7130,351854,4328040,2018,0.716625513926576,0.401685814319495
7131,351930,4328040,2018,0.728415805985929,0.400989747970781
7132,352005,4328040,2018,0.740966371707752,0.400280226829244
7133,352081,4328040,2018,0.754845173492361,0.399533413401641
7134,352156,4328040,2018,0.770241034820183,0.398753157616584
7135,352232,4328040,2018,0.788162121434418,0.397872559075181
7136,352307,4328040,2018,0.809507448759333,0.396793500298856
7137,352383,4328040,2018,0.834498322538989,0.395182711686839
7138,352458,4328040,2018,0.882856615757219,0.392394436128881
7139,352534,4328040,2018,1.02918117317641,0.387037070296254
7140,352609,4328040,2018,1.10667388240571,0.375272290478619
7141,352685,4328040,2018,1.23340537324906,0.353429663113452
7142,352760,4328040,2018,1.13556076711345,0.325494791163151
7143,352836,4328040,2018,1.09880400065988,0.281017023905866
7144,352911,4328040,2018,1.21412329836196,0.279552686626512
7145,352987,4328040,2018,1.18898148532888,0.279612553675848
7146,353062,4328040,2018,1.11659631765651,0.279551925194364
7147,353138,4328040,2018,1.07756850470293,0.279498925016671
7148,353213,4328040,2018,1.07483928941507,0.27945407756037
7149,353289,4328040,2018,1.22503352584756,0.279452600074773
7150,353364,4328040,2018,1.55825793106695,0.279488133316189
7151,353440,4328040,2018,1.65883760021181,0.279479576369416
7152,353515,4328040,2018,1.75372583064132,0.278908100307238
7153,353591,4328040,2018,1.63159958157499,0.26326871743451
7154,353666,4328040,2018,0.574618482397612,0.123147608945356
7155,353742,4328040,2018,1.2541755286829,0.112652641520281
7156,353817,4328040,2018,1.91895248314972,0.100350589877223
7157,353893,4328040,2018,3.57967551827384,0.0974512491798315
7158,353968,4328040,2018,2.33297308725536,0.105860079285175
7159,354044,4328040,2018,1.33880197987927,0.116797945887339
7160,354119,4328040,2018,0.743502721861082,0.127285487116525
7161,354195,4328040,2018,0.90758428680656,0.130371492394114
7162,354270,4328040,2018,1.24745218928091,0.126280171489931
7163,354346,4328040,2018,1.37620698015823,0.117681095089263
7164,354421,4328040,2018,1.54301595076665,0.104509295636457
7165,354497,4328040,2018,1.74281990717503,0.0980718563086488
7166,354572,4328040,2018,2.83126094039581,0.102164458672044
7167,354648,4328040,2018,5.55246666260804,0.112330682729156
7168,354723,4328040,2018,6.03219624983736,0.12446825372618
7169,354799,4328040,2018,3.66036622586552,0.129674429876478
7170,354874,4328040,2018,1.41962520461623,0.127327049547676
7171,354950,4328040,2018,1.94868438648962,0.117517933258431
7172,355025,4328040,2018,1.77524008016313,0.217416740243567
7173,355101,4328040,2018,1.66135042168307,0.340603824238572
7174,355176,4328040,2018,1.72358129750217,0.381802344031073
7175,355252,4328040,2018,1.71627755653276,0.39167451492532
7176,355327,4328040,2018,1.66762626222647,0.394355313081946
7177,355403,4328040,2018,1.65615599938081,0.395292259207878
7178,355478,4328040,2018,1.60891407037342,0.395623037511053
7179,355554,4328040,2018,1.31352077868461,0.396072765089313
7180,355629,4328040,2018,1.11693316240801,0.396320739525661
7181,355705,4328040,2018,1.00886299394089,0.396831342577883
7182,355780,4328040,2018,0.92693192283412,0.397276983448695
7183,355856,4328040,2018,0.88684863643139,0.397578655776379
7184,355931,4328040,2018,0.878428945327232,0.398084625923054
7185,356007,4328040,2018,0.810901197789197,0.398407137893369
7186,356082,4328040,2018,0.71822378034163,0.398657101139693
7187,356158,4328040,2018,0.699089319972373,0.398869969685734
7188,356233,4328040,2018,0.669581834238836,0.398671355149568
7189,356309,4328040,2018,0.611777468353728,0.399283983046634
7190,356384,4328040,2018,0.611159564356023,0.399026323012665
7191,356460,4328040,2018,0.619827661656509,0.398798578598322
7192,356535,4328040,2018,0.650125069814184,0.398179444065197
7193,356611,4328040,2018,0.677291786566928,0.397356640431832
7194,356686,4328040,2018,0.711969324149275,0.396538381232631
7195,356762,4328040,2018,0.746775425705024,0.395492995940204
7196,356837,4328040,2018,0.77083441084646,0.394349535576193
7197,356913,4328040,2018,0.811613986095224,0.393739899937461
7198,356988,4328040,2018,0.840875247819087,0.393495499063278
7199,357064,4328040,2018,0.832414588862052,0.393625706056497
7200,357139,4328040,2018,0.873740253200147,0.393453318934042
7201,357215,4328040,2018,0.983204262991986,0.393096804228048
7202,357290,4328040,2018,1.17528645321837,0.392773866833641
7203,357366,4328040,2018,1.87141467431314,0.392351538792133
7204,357441,4328040,2018,1.20671683743391,0.391704351940156
7205,357517,4328040,2018,1.26144207880132,0.389793786215907
7206,357592,4328040,2018,1.50592530485913,0.381686351894647
7207,357668,4328040,2018,1.49384845680018,0.334065156573587
7208,357743,4328040,2018,1.34360370966608,0.0930285927768668
7209,357819,4328040,2018,1.16754424487341,0.235429069382925
7210,357894,4328040,2018,1.21337814638974,0.366998740094824
7211,357970,4328040,2018,1.2451688051447,0.384672983656051
7212,358045,4328040,2018,1.23044086348414,0.377940050383544
7213,358121,4328040,2018,1.19589427843704,0.342378792989879
7214,358196,4328040,2018,1.31056102119117,0.321296212940632
7215,358272,4328040,2018,1.52615185594589,0.328411074467163
7216,358347,4328040,2018,1.28599354191975,0.353694824227383
7217,358423,4328040,2018,0.991663507544862,0.32401929918737
7218,358498,4328040,2018,1.12387124548638,0.26111303747534
7219,358574,4328040,2018,1.04507309329425,0.11926083083769
7220,358649,4328040,2018,0.919299152730924,0.309460518999047
7221,358725,4328040,2018,1.10233771946074,0.374237617146013
7222,358800,4328040,2018,1.15254204254941,0.375961911089673
7223,358876,4328040,2018,1.0714186965622,0.328030536316744
7224,358951,4328040,2018,1.01785860837036,0.08663382141869
7225,359027,4328040,2018,1.18352840175637,0.328689415789632
7226,359102,4328040,2018,1.31786952175355,0.380443018106975
7227,359178,4328040,2018,1.3805701274481,0.389995542417985
7228,359253,4328040,2018,1.3842256261513,0.392445429905935
7229,359329,4328040,2018,1.38792349747609,0.393586230356562
7230,359404,4328040,2018,1.39324334718775,0.394477292070311
7231,359480,4328040,2018,1.22502046718163,0.395457935195183
7232,359555,4328040,2018,1.17208944679,0.396539078094974
7233,359631,4328040,2018,1.14283843273372,0.397621300715298
7234,359706,4328040,2018,1.12347093938067,0.398583437892868
7235,359782,4328040,2018,1.10750352707658,0.399453885765223
7236,359857,4328040,2018,1.09036640129785,0.40024273874371
7237,359933,4328040,2018,1.07372786576504,0.400977669256067
7238,360008,4328040,2018,1.05295166443689,0.401689260292586
7239,360084,4328040,2018,1.03434796205538,0.402382832437508
7240,360159,4328040,2018,1.01174632168192,0.403042073311135
7241,360235,4328040,2018,0.960260795222732,0.403685265847002
7242,360310,4328040,2018,0.880433837917084,0.404295844209885
7243,360386,4328040,2018,0.862236227489513,0.404890458796759
7244,360461,4328040,2018,0.872785128631133,0.405453914703157
7245,360537,4328040,2018,0.858038956983469,0.40600179473931
7246,360612,4328040,2018,0.845738716697299,0.406520302867398
7247,360688,4328040,2018,0.838723934885367,0.407023950986775
7248,360763,4328040,2018,0.844462958757344,0.407500189838773
7249,349438,4328110,2018,0.369469229284053,0.414028303908748
7250,349514,4328110,2018,0.378946704032196,0.413842979910346
7251,349589,4328110,2018,0.388779028281278,0.413651733857384
7252,349665,4328110,2018,0.398777854251621,0.413449084655853
7253,349740,4328110,2018,0.408707494310729,0.413239974771724
7254,349816,4328110,2018,0.41936447708496,0.41301841387617
7255,349891,4328110,2018,0.430270895401161,0.412789808776568
7256,349967,4328110,2018,0.442793989605456,0.412547614307796
7257,350042,4328110,2018,0.456534772878005,0.412297744939781
7258,350118,4328110,2018,0.471197180012883,0.412033051576535
7259,350193,4328110,2018,0.486972373367118,0.411760003701274
7260,350269,4328110,2018,0.49296780103283,0.411470795681955
7261,350344,4328110,2018,0.50858925731443,0.411172503804462
7262,350420,4328110,2018,0.543923836149597,0.410856609909829
7263,350495,4328110,2018,0.581672372204212,0.410530853800479
7264,350571,4328110,2018,0.590961490305798,0.410185945774643
7265,350646,4328110,2018,0.653894995777249,0.409830351393941
7266,350722,4328110,2018,0.754419406693538,0.409453948123926
7267,350797,4328110,2018,0.754374562071926,0.40906599585573
7268,350873,4328110,2018,0.727709314359931,0.408655477061849
7269,350948,4328110,2018,0.689020794958978,0.408232521997055
7270,351024,4328110,2018,0.667180215888282,0.407785157621259
7271,351099,4328110,2018,0.660315432440722,0.407324469795988
7272,351175,4328110,2018,0.658368873444099,0.406837475515555
7273,351250,4328110,2018,0.659985462719732,0.406336313563153
7274,351326,4328110,2018,0.664922739827569,0.405806950320571
7275,351401,4328110,2018,0.670878452749739,0.405262691632337
7276,351477,4328110,2018,0.677862629507049,0.40468843931779
7277,351552,4328110,2018,0.68531133317484,0.404098803168349
7278,351628,4328110,2018,0.693399438535794,0.403477647382816
7279,351703,4328110,2018,0.702084587135653,0.402841030396763
7280,351779,4328110,2018,0.71167666286858,0.402171789544565
7281,351854,4328110,2018,0.722040673311622,0.401487327036656
7282,351930,4328110,2018,0.733592518412275,0.400768632075653
7283,352005,4328110,2018,0.746349268596256,0.400031711822924
7284,352081,4328110,2018,0.760886862694621,0.399246813061843
7285,352156,4328110,2018,0.774782602645638,0.398404734667539
7286,352232,4328110,2018,0.79552396179688,0.397383331437069
7287,352307,4328110,2018,0.822126352187922,0.395906053307098
7288,352383,4328110,2018,0.859047936214648,0.392876688817611
7289,352458,4328110,2018,0.919095754840551,0.385170861378375
7290,352534,4328110,2018,1.10786863341357,0.366535280542395
7291,352609,4328110,2018,1.32311835387518,0.324573556835816
7292,352685,4328110,2018,2.04537121684902,0.175728854563539
7293,352760,4328110,2018,1.6024516203176,0.160960537495894
7294,352836,4328110,2018,1.28308026249508,0.139711855958971
7295,352911,4328110,2018,1.32793515551415,0.163897480097454
7296,352987,4328110,2018,1.18889988016518,0.163570231390521
7297,353062,4328110,2018,1.06319478698345,0.160074168507928
7298,353138,4328110,2018,1.00771749282135,0.156493067682158
7299,353213,4328110,2018,0.985287394607059,0.153645267849678
7300,353289,4328110,2018,1.11262104264088,0.153972873977577
7301,353364,4328110,2018,1.66873985907586,0.157369805348797
7302,353440,4328110,2018,1.73677200802092,0.160956501090091
7303,353515,4328110,2018,1.92684493792905,0.163977710408982
7304,353591,4328110,2018,2.41836365693268,0.163902870798321
7305,353666,4328110,2018,1.78823909520705,0.160707090087272
7306,353742,4328110,2018,1.34849986281322,0.156974118068966
7307,353817,4328110,2018,1.26102758495335,0.15316768743652
7308,353893,4328110,2018,0.819254093309416,0.152345801462682
7309,353968,4328110,2018,0.678805485053383,0.154713047157052
7310,354044,4328110,2018,0.695552324859799,0.157387074390596
7311,354119,4328110,2018,1.28704872033356,0.153989308683111
7312,354195,4328110,2018,3.30688030567354,0.161099645190649
7313,354270,4328110,2018,2.5086385222768,0.274346859547636
7314,354346,4328110,2018,1.50613143575036,0.298278664235428
7315,354421,4328110,2018,1.40116151639228,0.299497339813861
7316,354497,4328110,2018,1.56687219274521,0.299610029864402
7317,354572,4328110,2018,2.27054599237183,0.29959049630891
7318,354648,4328110,2018,4.27245634193353,0.299283705942746
7319,354723,4328110,2018,3.96067962504318,0.29435345811646
7320,354799,4328110,2018,2.39145235076471,0.194520657306981
7321,354874,4328110,2018,1.37451804080956,0.12068685586653
7322,354950,4328110,2018,1.52424981086777,0.136739700900145
7323,355025,4328110,2018,1.40659160539334,0.331549407790404
7324,355101,4328110,2018,1.27817056095845,0.374428562265006
7325,355176,4328110,2018,1.31582185720807,0.388046186329677
7326,355252,4328110,2018,1.26083295479874,0.392750819450633
7327,355327,4328110,2018,1.15217566854068,0.394672239084483
7328,355403,4328110,2018,1.1140408689471,0.395786397351099
7329,355478,4328110,2018,1.09380128376712,0.396121792708563
7330,355554,4328110,2018,1.05323868304363,0.396129592084099
7331,355629,4328110,2018,0.984558660969357,0.39655241893028
7332,355705,4328110,2018,0.952778037002694,0.397120607635072
7333,355780,4328110,2018,0.92841588579766,0.397513721631275
7334,355856,4328110,2018,0.895972565163762,0.397935029762598
7335,355931,4328110,2018,0.876472110826739,0.398186609032928
7336,356007,4328110,2018,0.856490221617704,0.398473017255222
7337,356082,4328110,2018,0.76795712827182,0.39882234366463
7338,356158,4328110,2018,0.743750719206488,0.398978893793
7339,356233,4328110,2018,0.70407066276398,0.398827910230564
7340,356309,4328110,2018,0.694625954682533,0.399202382758343
7341,356384,4328110,2018,0.649378362918358,0.399070898686524
7342,356460,4328110,2018,0.660376117747545,0.399239707990928
7343,356535,4328110,2018,0.692706930629747,0.398618487730515
7344,356611,4328110,2018,0.728686404032757,0.397966481620504
7345,356686,4328110,2018,0.774499432455607,0.397396300493935
7346,356762,4328110,2018,0.794155346421922,0.396739901732366
7347,356837,4328110,2018,0.827464761392283,0.396236332514787
7348,356913,4328110,2018,0.872044541642628,0.395933657516282
